156.65529803245036, 86.4208803395884, -96.73313137056886, 11.274581300902344, 52.69688010945469, 133.49986203611067, 188.02372427524116, -3286.9092318783487
91.56128742890814, 141.12732177310707, 66.856646376288, 114.21881906198456, 123.78282444594622, 110.07371457756888, 165.59689003326076, -3262.1607127592983
190.47923248012214, 117.8430956675661, 81.80601842032686, 56.421850788821104, 67.85535690930666, 117.51239778903488, 240.26298160956387, -3156.9907305715333
-11.849322619681194, -6.822533933675079, 60.06526870553615, 140.8178398154692, 21.712504090720913, 131.3426639381557, 225.18985021335828, -3187.497549886451
83.2740303256976, -384.61293840727546, 71.8803548075276, 162.71258806708215, -80.77291893758623, 139.9259571900719, 208.2131748883632, -3241.1681255166277
114.27533918611266, 62.97552310268337, 95.23390142361397, 144.5980987072769, -207.54428443294452, 184.49834230292456, 216.51135332686883, -3247.9974124982286
84.84127417575746, 189.63271360499414, 85.78529417702147, 60.320426502962256, 109.72875557379916, 19.990049942806404, 146.25255126958768, -3206.0947944602212
145.10074501461065, 191.26438689459764, -262.86983258775666, 123.74204093978413, -178.51911021900375, 192.04870491327583, -31.104002627019664, -3265.8235376735433
-86.58626441802166, -341.4060683742012, -54.927351681679355, 89.21446484260147, 105.68869350515595, -187.52649763186295, 193.04379805073643, -3312.083033640221
51.82197457830365, 81.20828052428055, 104.53282949708665, -70.33427918795113, -29.436635955577014, 141.2542410264139, -251.94712065213406, -3354.5721846443416
42.85232748565758, -210.69680659418802, -33.28522581327001, 137.21975160355117, 16.857064418107726, 126.89157753878384, 167.09672771342113, -3265.6760319611585
-191.2473260265762, 119.7006473175619, 76.171848662438, 86.0490673259009, 197.91134739558595, 216.16212930188487, 75.31179567908892, -3184.5390800124906
-162.1520369165483, 73.77968865561559, 94.02966060591888, -26.36693917448388, 153.21249988088024, 225.58975780625607, -28.072535088663457, -3159.094533312078
165.8254035613909, 77.55266724120709, -234.82027617325244, -6.590755088909117, 138.94131353151502, 113.59398541290656, -77.35020233749206, -3217.4504563986998
9.09486759658693, 90.45093882116359, -141.62403214988657, -241.59459218630775, 57.00258090445847, 70.11243787858706, -95.26864250389366, -3336.5762587985355
57.632255088661196, 106.67977556251832, 69.96160695680958, -14.933146527685109, 147.8584959236022, 166.16301097128905, 170.92464833431106, -3255.8239194778585
18.959542482179348, 146.69543498715183, 161.3403459484991, -366.3324371633894, -229.3131471297396, 96.6250423604101, -12.321244183413517, -3140.5785468391823
25.179441165360426, 138.16416900140732, 60.32557788473732, -92.14108165563496, 80.85159224012307, -36.342793664359235, 192.45066098903774, -3178.665393124507
96.45167428474797, 106.60995740076993, 135.65506836195536, -94.30148631815764, 161.30915902281973, 27.04327523387031, 219.10491665178236, -3150.7313079040287
-77.2438076763073, 71.63345040454095, 121.98215339438234, 91.11626832853962, 141.3878776731739, 67.27312916716127, -0.9784311246545858, -3116.7225429694363
-81.042055788962, 131.5154607769308, 103.13308382376725, -35.68131357580999, 107.63297597124311, 152.04514097698728, 62.12625568148273, -3216.0211977906715
-477.61421691579363, 37.591519986389756, -317.56143506085596, 186.14417974150552, 136.09156463387382, 133.75003510640713, 137.81576002406473, -3097.0719363715693
106.06029555622429, -181.02407523563028, 56.15837352532957, 112.88332716644601, 94.7354463942069, 44.12860905042135, 131.60671034151744, -3191.566978195783
44.19858506708843, 109.0336564306017, 77.2663564209339, 134.32000984031524, 71.4162644818787, -7.101082770744513, -197.09593120693205, -3091.3268130268166
83.6849353596422, 46.42896039502426, 45.393377642368876, 158.19147408481, -12.769918592992669, 169.16185460022683, 177.14833070729418, -3314.6809730797513
171.89504766343924, 120.45990362905304, 93.01722402585102, -17.97689718418416, 106.48214244419681, 115.95432705223452, 95.56641409091317, -3278.898846907255
158.14510976371523, 133.255890871359, -334.60452061277584, 72.85597207893957, 178.57842832775776, 143.3926812058422, 154.61779189796658, -3131.751994077883
146.73795179784292, 0.8713166598723195, -160.85001329938325, 89.81906537428095, 73.85740317740633, 70.09635191791338, 191.05039411763045, -3213.157777460665
43.155034449872105, 97.66900838810108, -279.5097040062729, 59.585344265848626, 147.7125337205479, 44.570530561103766, 121.7526811565077, -3161.159003107932
109.98103379695601, 13.226837817516722, -50.06680420430566, 63.91418327150104, 99.94646676889937, -404.7027423721736, 120.14991737389039, -3250.2711717836078
123.85927402967518, 153.4058442509622, 103.57621232376104, 16.750284978126665, 85.41619052194756, 55.957361610988656, 190.86424710337084, -3169.368187940541
-23.072958582832293, -63.66746320050258, -94.88300901859552, 61.00938364597537, 142.2031496501122, 126.49980219286644, 162.62988471732606, -3140.5595763529786
166.12470745658152, 9.654579832002739, -17.736979507380077, 77.93827431957217, 175.28806148431357, 93.41520168871868, 173.50451959735827, -3146.129772889275
101.35168528691553, 122.88701161944978, -89.84282861704983, -182.23543850928112, 74.12159204673922, 101.92862999016859, 128.5892384990251, -3104.730622728126
-19.871789283745873, -23.625161390526046, 13.69534597981422, 107.77768697408908, 83.5833864208765, 198.53663089755577, 212.67776060036937, -3114.293953594295
-33.472653992078456, 78.80526676926051, -9.376672191072737, 65.50676743320766, 50.61666477833747, 171.93809059995448, 183.61897655477313, -3277.7229090724527
-13.248008288622858, 162.44692763312102, 64.93692705574753, 37.174589885099074, 156.2571172577413, 85.27737325949201, 148.17299994166953, -3392.8731650052687
111.16724260822498, 119.39668524694525, 75.10403545305385, 133.61472782774737, -9.813455897873327, -14.576546853913475, -90.25312508151187, -3163.1438484066803
-161.34609994237735, -24.10798856524804, 85.43246875753566, 142.03602412404376, 77.24350245348789, 117.45193376728506, -48.27140414900141, -3145.100403408531
138.37260659220183, -6.41478335570554, 122.6103492009775, 43.219842157468676, 161.41784478089335, 200.50928645226318, 191.09474852075581, -3406.4635849018146
-353.7753953094486, 95.67490337215901, -131.44990862684963, 37.17207389069401, -203.6742123599634, 190.79792066864758, 213.13816717089404, -3287.4160588317895
99.49476831909386, 95.74054781350412, -36.96357983465511, 44.786755349914706, 48.21001496285388, 230.65586487521105, 105.43910634512191, -3113.5005101990578
127.07041754353273, -59.033384588157226, -25.449100982522587, -257.5503453013176, 73.43980590106963, 143.79855869787565, 125.56802622316079, -3162.8496489942986
63.63114623993672, -163.70162614410802, -77.94226841995118, -7.7564082237924055, 7.044859003076072, 161.47003644495237, -312.3122735956278, -3192.7744088771215
-0.24929246223615814, 30.900671921593496, -133.5441174800872, 19.289730694945476, 108.946556772503, 111.4229230438811, 118.10918085186049, -3159.9157344359674
136.06189432013093, 9.107605086550983, 97.08743068889778, 130.68360592415584, -79.72059333028145, 85.88938669438599, 203.7510651013967, -3166.612924166008
-161.55642332421618, 145.8732983382358, -276.2823329381255, -15.181515184361151, 101.94895793764923, 135.98530337936285, 210.24917091137974, -3176.044717825522
95.51721320665493, 101.2114825530026, -97.53898754381004, -0.9270060432519477, 51.046082391454775, 101.67686796029741, 189.39533115256918, -3150.144554527912
-197.21152600822455, -54.22163669767761, 88.59004881709586, 107.01335836334557, 88.20364629404322, -24.32870680920737, 183.57147102291626, -3581.544655357507
108.6325326902341, 57.250414494898784, 54.61527775376942, -81.04837795980012, 101.39676026602203, 114.28265947154561, 294.1451786620036, -3297.7196951492547
71.37591567631672, 18.17729370685381, -167.55219638594747, 62.786569134442125, -19.264621961463536, 76.83934207280353, 95.70594112458045, -3227.691828108982
69.9106369193001, -606.3317067909402, -115.80835435350497, 89.94724732176152, 28.16716255523513, 254.55252899453055, 258.5427269556933, -3181.5159739165897
-74.21864057382427, 11.439802360691717, 53.6978918383433, -31.233830499348773, -264.45696124669985, 177.18462066542415, 245.786035643738, -3326.3407289383126
75.6842680797264, 75.4216276074928, 15.184450872620735, 160.46712935202336, 55.804348115388834, 71.50139620679562, 2.7948425289182564, -3184.649862059427
101.05952469979027, -32.86430911944888, 72.4367926134215, -21.095729256027962, 30.357901103333177, 76.58628140503964, 125.28633393070064, -3182.557483147696
131.26794239818798, -158.65965930918202, 80.4555594856245, -169.49418301143422, 73.66437595402874, 113.14255471309387, 173.46494498224888, -3192.742681035046
127.1071993534581, 53.057547787209295, -256.486058486248, 106.72147937742075, 176.34792057663176, 152.92082652248482, 253.8809688805826, -3219.8025997022614
-117.1965580207012, -294.6901258365298, -172.41453940297345, -533.9784273540894, 161.47499279111193, 184.83440035128714, 188.4597183963536, -3184.275378265313
78.72897146083457, 42.13174384527827, 31.940997340005765, -59.83909383068173, 138.49859122329514, 216.90424515843324, 263.02342175524666, -3138.844306870484
-54.52906300880333, 150.22281463939441, -30.857318040590897, -449.8276487434268, 59.98064501838642, 87.65284694814953, 135.24703498495407, -3107.6932239272287
-147.12601754163484, 118.22020912498942, -14.77684114809012, 84.69847512236744, 46.58312632175819, 99.44777015740608, 200.5703165484294, -3236.930591626477
111.37239399394365, 154.9979115647238, 105.16690256916115, 109.49556537555941, 144.79305624245197, 203.69885642430802, 117.60490040112097, -3215.339938308986
-84.9918332238436, -296.51433671764397, 101.80661338068526, 103.565222770199, 139.02550774386722, 186.36872034791716, 233.98262352879095, -3257.992958262846
49.81644315019354, -127.96840373856723, 0.19438299574304418, 139.04644629154598, -292.0729715533191, 205.44105053919353, 194.85029918204773, -3186.529776661861
100.53063488653436, -102.77948270703315, -245.89997722497608, -125.2379494812706, 18.738964589919096, 177.08510245661225, 54.061786588447795, -3290.057131918141
46.65775913618445, 59.706483164640886, -13.269048026278348, -10.71893420524391, 61.38071491443359, 67.68759732529618, 239.37699351412425, -3122.4209135093115
98.46834012211858, 128.65546633351826, 89.58603231627112, -62.33234890164863, 88.00584433117177, 73.6712949274819, 196.95354355577524, -3311.8161618279096
55.40395630887264, 122.79465515981293, -121.28204105906782, 107.87129939030773, 176.04960563999973, 93.2822771545072, -15.103912677095082, -3112.9647052591663
53.69411875086752, -157.23968804739877, 28.582315705725037, 96.95912981023, -24.065805929535795, 149.22831891929619, 187.49222272974623, -3111.564357066575
-31.672821594034815, -38.65192268054776, -29.822436700480495, 119.52804155280069, -51.082378476353206, 164.64770391464938, 164.52927319129452, -3137.829014060615
-4.333384935943027, 84.43641553059578, -14.487069726035768, 158.06154289438877, 104.30374413521798, 188.8994490376963, 261.6196273309716, -3246.1368106576533
111.11210705107088, 52.537979664343794, 26.989602759376684, 9.540406444204326, 34.344325859298706, 192.51546454217535, 248.2328360131762, -3069.069498115795
102.51535437277032, 148.6954707101852, 61.064038582146566, 163.174936989529, 12.930195504495373, 69.88605948760733, 222.9243159985263, -3151.6902217381585
9.38688436749149, -208.38679563553077, 61.45616993149289, 123.27047707957334, 44.1461901582135, 150.64599268685782, 247.82331794180104, -3173.9974301198263
144.3874349465341, 10.474610214190161, 108.56373901867138, 137.4251847834728, 91.72820700398414, 95.93446681888243, 256.9203637093122, -3100.5813812796528
121.23888529972788, 24.106393253394586, 104.42498370431473, 119.57310215550856, 118.42221965559304, 22.92395231756279, -187.50680176684045, -3175.8704520226697
-116.07021953879631, -97.16453829329643, 92.53761313329122, 76.66818438569467, -195.93371102965807, -15.579932141304816, 223.33512825659815, -3146.3915694072643
46.43006729878943, 55.647963868366055, 59.85718004459476, -40.988275020050224, 121.07000891485762, 147.6534888330484, -437.9873337669101, -3143.502314965124
81.06995628209135, 153.7681562563692, 52.03061958032566, 95.73006126162055, 78.55076558281958, -46.22086126068486, -65.05550908944649, -3104.95354058878
74.30073929785344, 109.95612338789316, -253.2791217062114, 42.3043053172382, -20.870394213493768, 128.30186228775898, 70.99349112782605, -3208.1314355034524
72.04299875198592, 107.14726017534753, 114.73683875502255, 82.29265554528143, -14.744437994225196, 103.8638680053634, 98.2644954001357, -3208.384944693221
28.837819358505232, -147.1133795111369, 28.157430602397202, 104.52198429511563, -97.09271834095718, 38.066329005582794, 55.1773404157149, -3220.551395750467
49.14453270953565, 5.307471665172172, 85.1192875008739, 67.8563920564549, 18.750228170356547, 142.87287995925152, 130.66329074044916, -3271.2839048161795
-145.70332920029296, 65.80272537581412, 138.00745244419323, 39.84757242993178, -110.81531177160193, 115.21120441172012, -350.5006553995557, -3154.9279695399277
98.27862534220633, 8.149714876478365, -19.170596666249505, -116.48095492460094, -45.72078364606285, 111.99852444320454, 231.60899005412125, -3180.7205720120505
24.745470155598763, -1.7036841344328, 0.9808765908701004, -297.79004773414897, 54.16682555079156, 76.9768821289388, 219.17612455263145, -3094.3137449847372
117.1629166150634, 45.19012471783953, 32.978146080732124, 100.9681318409495, 70.22412651639938, 92.0213731693633, 256.42092758361804, -3131.7107557026716
30.655543789487574, 56.66428650481477, 92.20635857563117, 109.04703883176697, 26.21765415776531, -699.2247326790093, 88.81826437293219, -3100.521694040781
-5.020791725223635, 65.50032114682162, 60.72173274402897, 77.30126288356499, 54.3373161249193, 24.060040962106985, 146.83083462984558, -3109.4493958259695
85.68509475507216, -330.6639774827513, 80.75920123838249, -32.77642767702329, 114.6946467511392, 96.29864381911027, 187.90697770813983, -3534.468297065542
129.30666056873352, 116.84712122741593, 103.56536770323324, 103.55432494028486, 123.12750000466094, 149.16511661012547, 230.96014053020005, -3077.6003102223995
151.99606142158717, 115.26604987203017, 95.47452913171027, 124.53630646467631, 104.69078362909698, 18.762046670689614, 93.78901443142497, -3102.8950396471914
136.0072772537868, 150.3199200691881, 123.05822346055577, 120.34975944363096, 173.8145771174875, 179.59655856395253, 116.45299514954533, -3120.020100512374
83.95097682109491, 123.68353573993504, -174.28418186971822, -104.58756945184945, -58.60963432514765, -46.14162887167148, 181.83675585779696, -3233.1728177416558
175.77821201661362, 51.90255998122251, 106.6602163021716, 69.0143638887901, -208.14046936856394, 127.25858719097678, 160.15018776825735, -3109.8312888059017
83.44678804279745, 109.33390042106683, -242.33532480622142, 137.1270396565224, 120.48344012849967, 134.01639351571734, 168.25953490717632, -3071.4940497157518
-37.93656485659944, 131.16987833729075, 111.40131880611335, 137.66878764761293, 80.89143538524414, -34.35967030823468, 51.495294915608696, -3180.123759623683
107.27746427442773, -357.6635261740032, 107.52008861006554, 88.66766191440762, 124.37120506979105, 85.05218981436813, 185.51936902135665, -3151.096799983249
62.62145035699364, 66.93088806343361, 58.615346370845, 114.68303593802378, 178.01863671883265, 114.08763009106882, 116.34681877727394, -3176.0602699525857
30.45991520176055, 110.3650750187022, 56.37288866261395, 52.51137040704027, 125.02501522457355, 135.36670065528835, 242.14968995046152, -3210.5232192199105
100.49936008032329, 155.93185138041156, -337.77636553087336, 51.56921352304946, 104.63281715951729, 74.26047269360973, 277.75487199368814, -3201.263398093291
139.8745230337698, 73.76607063173664, -36.32994790415514, 8.209143133203554, -325.7572138578607, 161.4544659026192, 187.10558430804153, -3280.277098037176
99.29493786636642, -25.79178456289078, -50.45653714946085, 178.67172833544217, 139.32947649607584, 73.45327931753991, 235.91773552586832, -3327.6755437254837
80.85771922650858, 103.80275131579033, -76.61026445405022, -65.62882222810816, 22.94682107544853, 63.57700759168777, 169.18960002874175, -3300.6022828049204
147.8819543585793, 85.68982437514708, -4.432266082185518, 60.6537913849396, 104.93089907304078, 154.7377555296029, -7.542416873368468, -3428.0382583177225
-297.24210837332487, 63.48573041329562, 102.81223824567589, -150.82879841965223, -51.82191605801087, 149.3700836011912, 170.49250988918084, -3679.5111069984614
